"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:12:179 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"356","8984","5","true","356","50","15","true","356","1053","0","true","356","1443","45","true"
"357","8986","5","true","357","50","15","true","357","1053","0","true","357","1441","45","true"
"358","8986","5","true","358","49","15","true","358","1054","0","true","358","1441","45","true"
"359","8988","5","true","359","49","15","true","359","1054","0","true","359","1439","45","true"
"360","8990","5","true","360","47","15","true","360","1056","0","true","360","1437","45","true"
"361","8995","5","true","361","43","15","true","361","1056","0","true","361","1436","45","true"
"362","8998","5","true","362","42","15","true","362","1056","0","true","362","1434","45","true"
"363","8999","5","true","363","42","15","true","363","1056","0","true","363","1433","45","true"
"364","9002","5","true","364","39","15","true","364","1056","0","true","364","1433","45","true"
"365","9002","5","true","365","39","15","true","365","1056","0","true","365","1433","45","true"
